-471.822306718939	51.0414693287341	-284.360934437402	-572.319560029237	-715.234671690888	-926.740418313673	133.881686639747	18.4257081046283	-248.798555750727	50.2469960477340	-812.583917887980	-1098.71635627266	-713.221647091489	-176.511291743216	-302.142010157790	-2218.30172401782	-649.142542522319	-791.211140810763	-624.810113809746	-558.552185654177	6.20713342915001	-488.668713534381	-183.592056015287	-502.268131153232	-136.284470915421	-239.796529863496	-105.297657166319	-20.1490988047566	-341.517951662172	15.9327972848132	-374.239371571360	-330.871381939686	-299.810207005035	202.908350673607	-654.658262672010	-182.285656153976	-582.397110843714	-76.4941505412653	-88.8160586513992	-318.193726519119	-784.458674971635	-555.304015047438	-187.682329072405	-439.558733858910	-662.655084549026	-180.416143808653	20.5874860310415	-512.075906202229	-528.294426683068	-54.9907896830517	-164.150993354487	96.4810650559354	29.0468478814692	-224.137834147734	-367.003558098761	217.556031465568	-208.367524056415	-393.018431122859	-158.755485133303	37.4068254482648	-214.956883286193
-588.073404622846	272.403485554120	-261.056768606085	-670.742809041520	-555.289407548246	-1136.86927180220	-11.7619012703700	177.223576260884	-402.019918110827	125.022503792569	-668.047973105754	-1037.70061889075	-980.757641886884	-89.7828368167525	-408.646068073218	-2959.19941049653	-745.175356969429	-765.316323753934	-590.637095018043	-367.671919063550	6.68842524228135	-565.149537536570	-126.527144650250	-402.749412550827	-122.591277468933	-297.376958781520	-24.0200516762993	61.7391953176343	-297.377983768809	39.8763954872044	-238.072390138144	-288.043415525721	-56.7157318728488	53.0827266517273	-547.894245787644	-8.71210848785617	-697.675836289332	-18.3616636457046	-59.5240371728099	-88.6789429938864	-629.259458936697	-565.732298270518	92.1111761053206	-298.012167044549	-416.960262457632	-326.456347571518	212.220586565925	-482.629568307233	-532.578849523106	35.7050863599926	41.3422987416538	13.8103719227634	153.576568772710	-98.2609490013776	-239.317574844703	205.974710417025	-113.081639392008	-625.933245867462	-39.7028004369640	143.267337124609	-208.369580383605
-735.377939313182	390.261234355014	-335.330018478544	-821.441291557090	-388.623198422763	-1305.45424665277	-240.288542800106	243.552588656088	-605.865445509642	112.832928723964	-519.507773669751	-949.780742403950	-1204.71322823990	-63.1850150369744	-430.405315644409	-3464.26561535048	-793.180347174574	-678.872926280151	-503.951142889711	111.303834837702	7.74854238083264	-607.896400568273	-86.1525852760002	-271.236124354476	11.0321024218468	-310.469254604545	38.7230155302368	140.744567566623	-260.988091638389	56.5929155997633	-87.4255347399261	-197.386744800410	199.348042228652	-108.158632302739	-406.303605829294	69.1082758021937	-649.402618273912	38.0915218004000	-7.63060063197122	126.426043880182	-394.713927342435	-595.255683439924	322.863976610361	-111.712998463221	-234.172858591379	-561.350909345460	248.010483563828	-433.704491977996	-476.954132465345	106.716938455080	200.871361153774	-103.294016164677	242.987881467610	16.7107408919582	-98.8256582094594	175.083169496839	4.84305970677859	-765.684540774630	21.2042687994526	177.979139752257	-228.830537527092
-826.534307125367	342.769547960963	-515.626828451787	-917.850895320766	-250.795820368130	-1414.51724312237	-531.300689992962	282.397940848640	-825.668371635600	-44.4378805370777	-411.358823015041	-821.379369352008	-1319.13206053445	-149.138620037120	-368.776319139668	-3357.68703694866	-764.287805058649	-582.367806716602	-421.953968627481	335.150038647679	7.28188647609291	-581.454538809491	-59.1837690382754	-88.5772733903260	52.3382511092113	-280.785971480717	21.9027273407052	175.682936475185	-203.062820354289	22.2338278367746	14.4404524378864	-105.531232057073	360.162016559192	-275.264267764572	-276.409984085690	20.0495112819829	-474.290563528354	221.800624201826	62.0121408735622	241.578258287604	-153.422479435749	-555.375123045950	472.153781288511	93.4147532969656	-182.356199728812	-752.662986098084	183.816136731256	-371.042242476785	-343.893410272939	164.577375140086	269.140230864097	-228.404992247608	309.394909128083	87.8014999361386	22.4469366463009	115.523554935502	137.674420203200	-787.856776408140	39.2290946901743	190.496417832428	-242.097951234363
-810.282957844438	117.995814260880	-726.674382159961	-942.825929016012	-182.465713216391	-1420.13986823852	-818.912933106091	282.529254295907	-952.148565483852	-350.548259778003	-371.673689668310	-681.401539604383	-1281.51818426888	-317.674331989266	-234.382963929254	-2730.00914927489	-661.265788166336	-511.010550018473	-360.763599133127	299.955725515630	7.81778157928114	-482.385062565799	-31.2598324608388	79.1710015145459	-67.9586351492099	-254.739023628374	-112.106075230667	168.920225137903	-149.942824065683	-98.3283272972708	44.2885203900809	-22.0461232109837	345.038570404654	-325.507599206209	-155.586222648531	-114.149486462678	-214.265146241487	461.689319385745	195.248316797042	260.731862740256	37.5792590253077	-427.125424503729	574.445201291358	273.189881904962	-342.150926133132	-793.760318391288	108.842616326215	-300.581503957265	-189.579058730174	247.599699527707	233.694664928942	-329.319081764346	332.487135379451	97.7216418640083	96.3669409609457	46.3179815926818	262.207402565293	-674.742041508787	44.2602721863052	223.089276831689	-226.563561995543
-728.113047480254	-232.955053722135	-856.213112449357	-931.407877089516	-212.540923959054	-1315.07327309662	-1005.88148974603	212.940600599715	-921.789721017531	-708.746910741224	-397.086456663040	-578.776153500306	-1090.89014018322	-500.878026886603	-63.7326929447239	-1872.39683921534	-524.876029799547	-354.396737189830	-285.526627214750	246.779893078401	9.24724690930509	-325.371200852638	13.8575222281964	189.531422580958	-14.2926508325387	-207.530676922926	-299.692554736027	211.831863799587	-127.356117107667	-261.773194713701	106.110295524993	62.7863839492706	223.959148000127	-116.404784646553	0.118731232323915	-193.742633405896	84.0196121467568	578.519183713435	392.438662688428	248.190537386223	168.274848162806	-224.739416113914	651.658236447851	396.603726596226	-627.849754661463	-608.936318715300	90.0245881543310	-226.956266879007	-98.3944003753368	319.654386882119	126.853109078793	-377.236889007150	304.786690250744	56.3757622330260	120.140186445304	-13.5650799648803	352.425761558407	-437.784625325972	54.0494316593641	284.344842571782	-183.783701651193
-652.815934117906	-608.967416398974	-869.974690754724	-896.265608005177	-319.049609443606	-1171.77649994310	-1003.49603647827	73.2257034938420	-743.586599991577	-960.120098744067	-462.574902181475	-516.008967313477	-791.297945400400	-668.696610248013	92.3246757001193	-809.264275815211	-358.353965054005	-44.5398485551436	-201.936779306200	145.792925517134	7.32811799313450	-129.565521522833	83.5989006084055	291.632957158690	211.583840287903	-50.8117136513228	-429.828401668026	367.028307276930	-90.9771373489808	-335.454753329344	280.245766009358	126.972047525705	191.756514485790	69.9472684631540	174.357531188297	-129.711723133805	344.546539989329	496.525829771075	506.141991531372	241.441093059359	250.045141011485	54.2981258667309	673.345449554005	496.015122508285	-834.805581535593	-181.299368622695	189.276103543253	-164.728532561722	-94.0710414637890	349.308588324164	29.9094226546137	-352.029490294166	265.632760303475	-3.59077736420464	109.598076400790	-62.7862303805283	394.558411507817	-117.110070132199	81.2917907748787	366.511717459457	-117.165976855218
-608.418848086993	-904.723571959411	-818.597294320769	-865.033079800584	-439.529353252887	-1079.57237725334	-804.652656206833	-175.883398969238	-460.053723017217	-1000.71321297658	-528.601505253332	-453.496166702773	-443.749909458970	-797.994596687193	187.594794016146	195.931966392056	-88.9545417886764	290.824514574321	-148.387349331966	137.369426189815	4.65727484417841	71.4953762947166	170.806644309217	416.625904927341	98.7672732956939	212.469142525372	-438.682355476487	628.063578138331	1.58105322896835	-226.170539920443	467.487892368691	129.484767177940	316.930346753711	-57.1542236931779	278.330214106438	31.0517892596498	495.131799636915	299.033391280911	376.831636912167	256.592851486910	272.766178813136	320.667367407929	620.964603640895	620.806160552306	-839.775394040938	358.236334459985	437.372420334852	-120.492225962236	-126.130550146222	358.322028198188	17.2967858524251	-269.493598091468	241.545107991049	-38.5686706827511	88.6231336915972	-111.208971008305	393.433826647447	234.178321416064	139.815668311742	458.133112430510	-27.8180678228011
-540.997588732050	-1057.98163400399	-744.582999214979	-872.577054370267	-519.064288833282	-1040.26518560301	-503.003206147666	-410.146586415433	-138.565121806588	-851.491266418559	-545.429948950319	-371.574916703240	-102.402730312162	-834.359503224699	162.079007896967	789.247210359117	267.439863454897	469.187005633240	-139.589299834353	314.791337087118	1.56177468740461	243.475552680425	263.156956344798	539.199241837144	-296.485677177487	464.890439492485	-293.105243723788	881.220188799728	138.905845151058	15.4017618440993	514.346805188854	88.5093378970270	507.939690011663	-305.243849920935	282.547847726125	234.404586214522	505.436472847585	142.536879644039	40.9063578734588	320.482223766474	246.930307531327	447.634895089587	524.162581662127	766.759992759082	-625.857806115655	798.871176567939	750.912948192327	-74.0396578006685	-145.571026730753	375.967445261223	116.442525711903	-199.007255827989	230.134637430764	-22.0165899355627	71.7126382394445	-163.635215839702	367.051432999602	543.102343048570	219.532678311746	549.622163943047	72.0224778719495
-407.932820121327	-1059.38253686944	-615.517690875330	-880.408499082588	-512.218639000047	-986.139954473310	-214.708065348185	-428.385314129425	125.091002282247	-606.516764254695	-462.631587903810	-276.263485540101	183.659083078723	-724.497067796910	-30.7340922611687	984.632880374833	547.026783567412	444.033812715053	-164.813703551949	444.725463320079	2.79849709096609	387.505167232887	349.999307146435	661.101122128218	-352.349947835564	618.250879516435	-26.2800220619724	1042.29171525820	311.501017852626	275.005815624571	440.221759393912	77.8708489351674	669.216282145448	-382.713722460107	277.514484844421	499.577530334766	428.826367303030	90.6020698321375	-273.136118882905	432.302333615971	235.054840061512	487.213333972270	452.209099988898	888.478592538420	-254.051283009575	1024.03706036113	1001.74124484235	5.08938719985063	-165.638815809300	411.616497838127	312.564583687831	-197.539917776747	243.125539664322	21.2229559671952	57.8026320329331	-205.074664773637	325.683442567358	722.787473145050	277.761448787421	624.033702242088	170.387506425808
-256.716312386568	-920.975915378420	-391.758715660781	-789.760767844065	-405.987933812950	-858.529394877861	-1.49750270669522	-245.827164406774	266.714734539004	-335.907540098467	-249.616598521411	-155.691382256058	364.172844144298	-466.972996037529	-322.090443037298	695.527365157683	637.105654443195	316.491495436770	-192.963934488511	303.115644036823	4.14638109102020	531.718284869809	415.403913714105	792.031033758150	-83.9677648858105	677.078710289241	241.625520470858	1142.83783071229	526.056604828104	478.953711264999	386.439465898209	132.334102725232	748.705042162582	-356.989479263158	417.085922956802	843.172075552607	343.849989725070	135.263784321483	-342.521956670440	548.019132414446	278.492976917631	561.945889496453	458.300577671352	959.213520535076	160.719590782633	1117.05895205813	1148.67868583295	121.046198474772	-192.428999118652	443.614983126560	530.533336524479	-246.924134339462	299.921387532083	49.9433732436186	58.9457656484335	-219.796750826649	268.443385060953	717.437017678822	286.723237050760	642.630477443522	255.405969710587
-157.832561277484	-670.675180555797	-135.436720189444	-571.223715086067	-229.536725880174	-637.558254518473	123.267365521657	-23.5175903899720	325.499740731505	-57.9118882130850	89.8477897258546	9.84906915140977	402.668560331509	-105.745017864125	-514.933086009922	-19.2765217284059	591.262136447737	211.845584203901	-159.943022189046	-45.8437233297039	4.60188356749945	672.012271081043	447.275918269328	876.194223522574	16.6797161114428	689.198402502613	443.335167807214	1171.93240454294	757.612963571110	629.978091016355	448.780243449000	219.672396696416	750.254343672053	-384.104176581111	732.767206239886	1210.67283814062	264.596627347221	259.211028851381	-124.048146897713	631.965966008651	359.060591400429	626.198988529187	484.192151597582	981.024241930965	539.421115916208	1249.75611226915	1201.82541460487	246.737314656683	-162.196965425085	447.525445654456	682.506563310060	-312.608856820365	387.885541294589	73.4929471800061	102.310638969093	-214.620168134626	207.670589540423	566.291549101257	263.371036204278	583.674427775680	309.218654842876
-112.434312552090	-386.018709671829	22.9544291920265	-286.442021770985	-5.18817947239130	-337.169725162201	154.459523701796	153.814713845592	368.194412555404	215.637813339360	516.711655221826	186.154543690558	320.790621579688	269.105683866472	-466.715367812735	-668.847054717724	510.664786645451	180.328288094634	-27.6919800152102	-237.457072952248	6.35814225672794	759.422544531463	445.391312405116	870.672006379649	58.5003399618853	675.365445940295	552.921443254259	1118.46746218297	944.328590238971	737.601020240898	645.650425988015	307.470113247068	722.679375457741	-356.401232532633	1017.37687824552	1483.13162816216	202.578021407210	406.684356090579	231.743409310241	669.931505229131	440.443397913748	598.840089151317	432.660649847872	947.612512502541	805.654113747827	1366.04351474978	1130.97479261436	360.542908623750	-48.8218887887302	430.308412736488	737.445933712393	-379.958978486436	464.939439972939	128.688905006945	187.319267265927	-212.066385326005	166.207566741738	379.441336127868	244.561621210456	469.388764006030	329.982875379622
-54.3605714792544	-145.038193764909	27.6839412778959	-11.0409506796238	235.376396496407	-2.24761953373560	87.9166367876986	300.260986569356	404.421136527730	447.245450566796	955.187354421463	297.068880099820	197.543058275066	538.671626895158	-210.852090699784	-833.080316627184	454.179501690994	199.322729667230	162.113956670826	-198.690182793556	0.193541808523204	755.330883657725	409.603876058740	800.001025722761	240.399311573181	624.504077319709	529.896030729280	978.128077199339	1018.80889061272	749.233004757217	912.822512013364	393.930521926773	706.371288931155	-381.784497444774	1069.23449797193	1546.86158107075	215.833053600365	544.206044063769	521.883428103020	655.052887834081	500.054017641000	520.404484607599	337.614227628076	838.482613552116	908.390689140531	1253.09123226301	920.611232999284	458.335039698333	67.1389743196547	396.131180606956	697.486585169981	-438.383513405555	492.418245897481	200.074450304914	269.559559279645	-230.025929349495	155.714989964299	244.469296652449	264.079190815160	338.712440000531	336.333883612793
